SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.1,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,5.0,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,懸浮固體,"Suspended Solid",SS,50.1,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,氣溫,Temperature,TMP,34.1,℃
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,導電度,Conductivity,EC,16200,μmho/cm25℃
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,酸鹼值,pH,pH,7.8,
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,水溫,"Water Temperature",WT,33.2,℃
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.50,
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,750,CFU/100mL
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,149.4,%
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,氨氮,NH3-N,NH3-N,6.78,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,29.3,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.1,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,10.6,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,懸浮固體,"Suspended Solid",SS,39.2,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,氣溫,Temperature,TMP,34.9,℃
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,導電度,Conductivity,EC,1060,μmho/cm25℃
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,酸鹼值,pH,pH,8.3,
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,水溫,"Water Temperature",WT,33.7,℃
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,250,CFU/100mL
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.8,%
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,氨氮,NH3-N,NH3-N,9.08,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,25.2,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.4,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,懸浮固體,"Suspended Solid",SS,24.6,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,氣溫,Temperature,TMP,30.8,℃
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,導電度,Conductivity,EC,1140,μmho/cm25℃
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,酸鹼值,pH,pH,8.0,
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,水溫,"Water Temperature",WT,33.1,℃
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,23000,CFU/100mL
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,68.0,%
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,氨氮,NH3-N,NH3-N,7.09,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,22.0,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.5,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,4.8,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,懸浮固體,"Suspended Solid",SS,14.4,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,氣溫,Temperature,TMP,34.8,℃
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,導電度,Conductivity,EC,1210,μmho/cm25℃
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,酸鹼值,pH,pH,7.8,
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,水溫,"Water Temperature",WT,33.6,℃
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,160,CFU/100mL
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.9,%
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,氨氮,NH3-N,NH3-N,0.01,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,懸浮固體,"Suspended Solid",SS,6.0,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,氣溫,Temperature,TMP,35.2,℃
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,導電度,Conductivity,EC,370,μmho/cm25℃
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,酸鹼值,pH,pH,8.4,
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,水溫,"Water Temperature",WT,33.0,℃
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,820000,CFU/100mL
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.7,%
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,氨氮,NH3-N,NH3-N,0.03,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,18.2,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.2,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,懸浮固體,"Suspended Solid",SS,7.8,mg/L
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,氣溫,Temperature,TMP,34.0,℃
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,導電度,Conductivity,EC,389,μmho/cm25℃
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,酸鹼值,pH,pH,7.9,
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,水溫,"Water Temperature",WT,34.4,℃
深坑橋,"Shenkeng Bridge",新竹縣,新豐鄉,福興溪流域,福興溪,121.0027160,24.9399010,250274.33,2759120.92,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,21000,CFU/100mL
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.3,%
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,氨氮,NH3-N,NH3-N,0.32,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,21.5,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.0,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,懸浮固體,"Suspended Solid",SS,10.9,mg/L
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,氣溫,Temperature,TMP,34.0,℃
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,導電度,Conductivity,EC,392,μmho/cm25℃
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,酸鹼值,pH,pH,7.4,
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,水溫,"Water Temperature",WT,32.5,℃
新湖橋,"Sinhoo Bridge",桃園縣,新屋鄉,福興溪流域,福興溪,121.0459570,24.9434460,254641.00,2759514.42,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.50,
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,14000,CFU/100mL
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.9,%
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,氨氮,NH3-N,NH3-N,0.06,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,20.7,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.0,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,懸浮固體,"Suspended Solid",SS,10.5,mg/L
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,氣溫,Temperature,TMP,33.0,℃
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,導電度,Conductivity,EC,355,μmho/cm25℃
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,酸鹼值,pH,pH,7.4,
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,水溫,"Water Temperature",WT,31.7,℃
員笨橋,"Yuanben Bridge",桃園縣,楊梅鎮,福興溪流域,福興溪,121.0881330,24.9439440,258900.21,2759571.63,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,19000,CFU/100mL
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.1,%
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,氨氮,NH3-N,NH3-N,3.29,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,112,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,20.0,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,懸浮固體,"Suspended Solid",SS,15.3,mg/L
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,氣溫,Temperature,TMP,34.0,℃
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,導電度,Conductivity,EC,985,μmho/cm25℃
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,酸鹼值,pH,pH,7.6,
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,水溫,"Water Temperature",WT,36.4,℃
笨子港橋,"Bendzugon Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0273060,24.9829920,252756.63,2763894.03,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.50,
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,1800,CFU/100mL
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.7,%
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,氨氮,NH3-N,NH3-N,0.05,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,18.6,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.6,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,懸浮固體,"Suspended Solid",SS,9.0,mg/L
社子橋,"Shezih Bridge",桃園縣,新屋鄉,社子溪流域,社子溪,121.0940470,24.9608470,259496.12,2761444.27,2013-07-01,氣溫,Temperature,TMP,33.0,℃
