SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
中正橋,"Jhongjheng Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6119540000,23.9803260000,,,2013-06-05,酸鹼值,pH,pH,7.6,
中正橋,"Jhongjheng Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6119540000,23.9803260000,,,2013-06-05,水溫,"Water Temperature",WT,26.2,℃
中正橋,"Jhongjheng Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6119540000,23.9803260000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,2.75,
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,砷,Arsenic,As,0.0024,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,鉛,Lead,Pb,<0.003,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,銅,Copper,Cu,0.003,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,鋅,Zinc,Zn,0.014,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,錳,Manganese,Mn,0.120,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,24000,CFU/100mL
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,總磷,Total-Phosphate,TP,0.376,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.7,%
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.65,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,氨氮,NH3-N,NH3-N,1.14,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,16.3,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.3,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,16.2,mg/L
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,氣溫,Temperature,TMP,27.9,℃
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,導電度,Conductivity,EC,371,μmho/cm25℃
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,酸鹼值,pH,pH,7.8,
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,水溫,"Water Temperature",WT,27.4,℃
新生橋(原為嘉新村),"Chiacin Village",花蓮縣,,美崙溪流域,美崙溪,121.6083950000,24.0094050000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,2.75,
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,砷,Arsenic,As,0.0020,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,鉛,Lead,Pb,0.014,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,銅,Copper,Cu,0.002,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,鋅,Zinc,Zn,0.014,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,錳,Manganese,Mn,0.065,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,28000,CFU/100mL
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,總磷,Total-Phosphate,TP,0.159,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.2,%
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.63,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.24,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,10.6,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,3.5,mg/L
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,氣溫,Temperature,TMP,28.6,℃
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,導電度,Conductivity,EC,290,μmho/cm25℃
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,酸鹼值,pH,pH,8.4,
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,水溫,"Water Temperature",WT,27.1,℃
玉成橋(原為嘉里二號橋),"Chiali No 2 Bridge",花蓮縣,,美崙溪流域,美崙溪,121.6049460000,24.0168970000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,砷,Arsenic,As,0.0011,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,鉛,Lead,Pb,<0.003,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,銅,Copper,Cu,<0.001,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,鋅,Zinc,Zn,0.002,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,錳,Manganese,Mn,<0.005,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,610,CFU/100mL
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,總磷,Total-Phosphate,TP,0.017,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.1,%
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.26,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,氨氮,NH3-N,NH3-N,<0.01,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,<1.0,mg/L
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,氣溫,Temperature,TMP,28.0,℃
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,導電度,Conductivity,EC,211,μmho/cm25℃
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,酸鹼值,pH,pH,8.2,
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,水溫,"Water Temperature",WT,23.7,℃
水源橋上游,"Shueiwui Bridge",花蓮縣,,美崙溪流域,美崙溪,121.5460740000,24.0057850000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,銀,Silver,Ag,0.002,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,砷,Arsenic,As,0.0020,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,鉛,Lead,Pb,0.003,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,銅,Copper,Cu,0.002,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,鋅,Zinc,Zn,0.009,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,錳,Manganese,Mn,0.033,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,44000,CFU/100mL
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,總磷,Total-Phosphate,TP,0.085,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.1,%
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.42,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.16,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,21.6,mg/L
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,氣溫,Temperature,TMP,28.5,℃
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,導電度,Conductivity,EC,395,μmho/cm25℃
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,酸鹼值,pH,pH,8.1,
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,水溫,"Water Temperature",WT,23.7,℃
仁里橋,"Renli Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5944150000,23.9688130000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.50,
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,砷,Arsenic,As,0.0019,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,鉛,Lead,Pb,0.010,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,銅,Copper,Cu,0.002,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,鋅,Zinc,Zn,0.006,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,錳,Manganese,Mn,0.023,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,14000,CFU/100mL
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,總磷,Total-Phosphate,TP,0.102,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.3,%
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.23,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.19,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,12.1,mg/L
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,氣溫,Temperature,TMP,27.8,℃
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,導電度,Conductivity,EC,364,μmho/cm25℃
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,酸鹼值,pH,pH,8.1,
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,水溫,"Water Temperature",WT,21.2,℃
太昌橋,"Taichang Bridge",花蓮縣,,吉安溪流域,吉安溪,121.5696260000,23.9833060000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,汞,Mercury,Hg,<0.0003,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,銀,Silver,Ag,<0.001,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,鎘,Cadmium,Cd,<0.001,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,砷,Arsenic,As,0.0018,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,鉛,Lead,Pb,0.006,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,銅,Copper,Cu,<0.001,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,鋅,Zinc,Zn,0.008,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,錳,Manganese,Mn,0.030,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,130,CFU/100mL
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,總磷,Total-Phosphate,TP,0.021,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.7,%
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.14,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.11,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,15.2,mg/L
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,氣溫,Temperature,TMP,30.0,℃
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,導電度,Conductivity,EC,341,μmho/cm25℃
木瓜溪橋,"Mugua River Bridge",花蓮縣,,花蓮溪流域,木瓜溪,121.5385860000,23.9316940000,,,2013-06-05,酸鹼值,pH,pH,8.0,
