SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,懸浮固體,"Suspended Solid",SS,82.1,mg/L
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,氣溫,Temperature,TMP,29.9,℃
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,導電度,Conductivity,EC,466,μmho/cm25℃
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,酸鹼值,pH,pH,8.2,
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,水溫,"Water Temperature",WT,25.9,℃
五虎寮橋(取代舊橋),"Wuhuliao Bridge",嘉義縣,中埔鄉,八掌溪流域,八掌溪,120.5536940,23.4509250,204401.21,2594287.52,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,2.25,
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,2900,CFU/100mL
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.3,%
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,氨氮,NH3-N,NH3-N,0.02,mg/L
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,懸浮固體,"Suspended Solid",SS,13.7,mg/L
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,氣溫,Temperature,TMP,28.0,℃
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,導電度,Conductivity,EC,442,μmho/cm25℃
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,酸鹼值,pH,pH,8.4,
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,水溫,"Water Temperature",WT,24.8,℃
觸口橋,"Chuko Bridge",嘉義縣,番路鄉,八掌溪流域,八掌溪,120.6055810,23.4389760,209698.92,2592948.74,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,2800,CFU/100mL
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.6,%
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,氨氮,NH3-N,NH3-N,0.01,mg/L
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,懸浮固體,"Suspended Solid",SS,12.6,mg/L
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,氣溫,Temperature,TMP,31.4,℃
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,導電度,Conductivity,EC,432,μmho/cm25℃
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,酸鹼值,pH,pH,8.2,
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,水溫,"Water Temperature",WT,29.0,℃
二高便道橋,"Second Super highway Sidewalk bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.4895370,23.5069090,197868.18,2600509.07,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,3000,CFU/100mL
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.3,%
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,懸浮固體,"Suspended Solid",SS,4.2,mg/L
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,氣溫,Temperature,TMP,30.8,℃
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,導電度,Conductivity,EC,336,μmho/cm25℃
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,酸鹼值,pH,pH,8.4,
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,水溫,"Water Temperature",WT,27.3,℃
竹崎大橋,"Jhucida Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5462890,23.5249580,203670.48,2602488.46,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,3000,CFU/100mL
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.4,%
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,氯鹽,Chloride,Cl,1930,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,氨氮,NH3-N,NH3-N,2.98,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,35.5,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.0,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,懸浮固體,"Suspended Solid",SS,65.8,mg/L
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,氣溫,Temperature,TMP,31.6,℃
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,導電度,Conductivity,EC,6770,μmho/cm25℃
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,酸鹼值,pH,pH,8.1,
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,水溫,"Water Temperature",WT,29.8,℃
東石大橋,"Dongshihda Bridge",嘉義縣,東石鄉,朴子溪流域,朴子溪,120.1774290,23.4592450,165962.29,2595378.36,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.50,
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,400,CFU/100mL
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,氨氮,NH3-N,NH3-N,4.78,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,18.6,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.2,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,懸浮固體,"Suspended Solid",SS,36.3,mg/L
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,氣溫,Temperature,TMP,34.0,℃
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,導電度,Conductivity,EC,895,μmho/cm25℃
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,酸鹼值,pH,pH,7.9,
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,水溫,"Water Temperature",WT,30.8,℃
朴子溪橋,"Puzih River Bridge",嘉義縣,朴子市,朴子溪流域,朴子溪,120.2450610,23.4756060,172881.74,2597152.39,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,4.25,
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,12000,CFU/100mL
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.4,%
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,氨氮,NH3-N,NH3-N,6.84,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,19.0,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.8,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,懸浮固體,"Suspended Solid",SS,29.8,mg/L
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,氣溫,Temperature,TMP,32.6,℃
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,導電度,Conductivity,EC,1090,μmho/cm25℃
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,酸鹼值,pH,pH,7.9,
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,水溫,"Water Temperature",WT,29.9,℃
介壽橋,"Jieshou Bridge",嘉義縣,六腳鄉,朴子溪流域,朴子溪,120.2932600,23.4820600,177809.04,2597842.15,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,4.75,
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,21000,CFU/100mL
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.3,%
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,氨氮,NH3-N,NH3-N,5.62,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,19.4,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.1,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,懸浮固體,"Suspended Solid",SS,33.7,mg/L
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,氣溫,Temperature,TMP,35.5,℃
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,導電度,Conductivity,EC,1160,μmho/cm25℃
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,酸鹼值,pH,pH,7.8,
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,水溫,"Water Temperature",WT,30.9,℃
月眉潭橋,"Yuemeitan Bridge",嘉義縣,新港鄉,朴子溪流域,朴子溪,120.3604160,23.5140910,184684.72,2601357.21,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,4.25,
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,1300,CFU/100mL
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.7,%
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,懸浮固體,"Suspended Solid",SS,5.2,mg/L
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,氣溫,Temperature,TMP,29.0,℃
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,導電度,Conductivity,EC,351,μmho/cm25℃
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,酸鹼值,pH,pH,8.3,
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,水溫,"Water Temperature",WT,27.0,℃
松竹大橋,"Songchiuda Bridge",嘉義縣,竹崎鄉,朴子溪流域,朴子溪,120.5562130,23.5269310,204684.51,2602703.77,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
和平橋,"Heping Bridge",嘉義縣,溪口鄉,北港溪流域,三疊溪,120.3985110,23.6084750,188619.00,2611793.00,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,430000,CFU/100mL
和平橋,"Heping Bridge",嘉義縣,溪口鄉,北港溪流域,三疊溪,120.3985110,23.6084750,188619.00,2611793.00,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.2,%
和平橋,"Heping Bridge",嘉義縣,溪口鄉,北港溪流域,三疊溪,120.3985110,23.6084750,188619.00,2611793.00,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
和平橋,"Heping Bridge",嘉義縣,溪口鄉,北港溪流域,三疊溪,120.3985110,23.6084750,188619.00,2611793.00,2013-10-02,氨氮,NH3-N,NH3-N,1.46,mg/L
和平橋,"Heping Bridge",嘉義縣,溪口鄉,北港溪流域,三疊溪,120.3985110,23.6084750,188619.00,2611793.00,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,16.7,mg/L
