SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,氨氮,NH3-N,NH3-N,0.03,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,化學需氧量,"Chemical Oxygen Demand",COD,12.6,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,懸浮固體,"Suspended Solid",SS,128,mg/L
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,氣溫,Temperature,TMP,35.2,℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,導電度,Conductivity,EC,422,μmho/cm25℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,酸鹼值,pH,pH,8.3,
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,水溫,"Water Temperature",WT,29.8,℃
甘宅二號橋(原為木屐寮),Mugiliao,台南市,,急水溪流域,急水溪,120.4542360000,23.3630090000,,,2013-06-07,河川污染分類指標,"River Pollution Index",RPI,3.25,
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,大腸桿菌群,"Coliform Group",Coliform,320,CFU/100mL
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,218.0,%
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,氯鹽,Chloride,Cl,249,mg/L
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,氨氮,NH3-N,NH3-N,0.09,mg/L
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,化學需氧量,"Chemical Oxygen Demand",COD,25.3,mg/L
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.5,mg/L
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,溶氧(電極法),"Dissolved Oxygen",DO,15.5,mg/L
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,懸浮固體,"Suspended Solid",SS,62.5,mg/L
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,氣溫,Temperature,TMP,31.4,℃
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,導電度,Conductivity,EC,1390,μmho/cm25℃
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,酸鹼值,pH,pH,8.7,
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,水溫,"Water Temperature",WT,32.7,℃
嘉南大橋,"Chiananda Bridge",台南市,,八掌溪流域,八掌溪,120.1532940000,23.3135280000,,,2013-06-07,河川污染分類指標,"River Pollution Index",RPI,3.50,
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,大腸桿菌群,"Coliform Group",Coliform,3400,CFU/100mL
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.8,%
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,氯鹽,Chloride,Cl,-,mg/L
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,氨氮,NH3-N,NH3-N,1.29,mg/L
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,化學需氧量,"Chemical Oxygen Demand",COD,19.3,mg/L
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.1,mg/L
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,懸浮固體,"Suspended Solid",SS,24.3,mg/L
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,氣溫,Temperature,TMP,37.2,℃
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,導電度,Conductivity,EC,716,μmho/cm25℃
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,酸鹼值,pH,pH,8.1,
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,水溫,"Water Temperature",WT,32.6,℃
厚生橋,"Hocin Bridge",台南市,,八掌溪流域,八掌溪,120.2530360000,23.3285370000,,,2013-06-07,河川污染分類指標,"River Pollution Index",RPI,4.00,
