SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.8,mg/L
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,懸浮固體,"Suspended Solid",SS,11.4,mg/L
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,氣溫,Temperature,TMP,34.3,℃
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,導電度,Conductivity,EC,733,μmho/cm25℃
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,酸鹼值,pH,pH,7.5,
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,水溫,"Water Temperature",WT,29.9,℃
公園橋上游(原為青埔橋),"Shinpoo Bridge",桃園縣,中壢市,老街溪流域,老街溪,121.2093650,25.0033540,271132.77,2766165.40,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,480000,CFU/100mL
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.2,%
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,氨氮,NH3-N,NH3-N,4.53,mg/L
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,34.2,mg/L
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,10.7,mg/L
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,懸浮固體,"Suspended Solid",SS,11.2,mg/L
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,氣溫,Temperature,TMP,35.2,℃
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,導電度,Conductivity,EC,687,μmho/cm25℃
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,酸鹼值,pH,pH,7.4,
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,水溫,"Water Temperature",WT,28.4,℃
環鄉橋(原為宋屋),Songwu,桃園縣,平鎮市,老街溪流域,老街溪,121.2100950,24.9433770,271216.79,2759522.31,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,240000,CFU/100mL
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.3,%
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,氨氮,NH3-N,NH3-N,13.6,mg/L
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,35.6,mg/L
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,12.3,mg/L
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,懸浮固體,"Suspended Solid",SS,10.9,mg/L
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,氣溫,Temperature,TMP,35.4,℃
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,導電度,Conductivity,EC,474,μmho/cm25℃
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,酸鹼值,pH,pH,7.8,
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,水溫,"Water Temperature",WT,28.2,℃
北勢橋,"Peishih Bridge",桃園縣,平鎮市,老街溪流域,老街溪,121.2124420,24.9248290,271456.96,2757468.36,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,180000,CFU/100mL
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.5,%
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,氨氮,NH3-N,NH3-N,3.63,mg/L
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,18.2,mg/L
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,6.6,mg/L
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,懸浮固體,"Suspended Solid",SS,7.5,mg/L
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,氣溫,Temperature,TMP,28.2,℃
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,導電度,Conductivity,EC,248,μmho/cm25℃
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,酸鹼值,pH,pH,7.8,
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,水溫,"Water Temperature",WT,26.7,℃
美都麗橋,"Meidooli Bridge",桃園縣,龍潭鄉,老街溪流域,老街溪,121.2132910,24.8742700,271551.49,2751868.54,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,24000,CFU/100mL
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.8,%
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,氨氮,NH3-N,NH3-N,4.12,mg/L
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,24.5,mg/L
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.4,mg/L
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,懸浮固體,"Suspended Solid",SS,11.8,mg/L
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,氣溫,Temperature,TMP,32.0,℃
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,導電度,Conductivity,EC,415,μmho/cm25℃
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,酸鹼值,pH,pH,7.7,
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,水溫,"Water Temperature",WT,30.4,℃
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,72000,CFU/100mL
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.0,%
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,氨氮,NH3-N,NH3-N,4.56,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,26.3,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.7,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,懸浮固體,"Suspended Solid",SS,22.4,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,氣溫,Temperature,TMP,34.0,℃
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,導電度,Conductivity,EC,408,μmho/cm25℃
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,酸鹼值,pH,pH,7.6,
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,水溫,"Water Temperature",WT,29.0,℃
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,78000,CFU/100mL
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.0,%
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,氨氮,NH3-N,NH3-N,3.38,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,28.4,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.0,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,懸浮固體,"Suspended Solid",SS,23.6,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,氣溫,Temperature,TMP,32.0,℃
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,導電度,Conductivity,EC,367,μmho/cm25℃
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,酸鹼值,pH,pH,7.5,
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,水溫,"Water Temperature",WT,28.3,℃
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.50,
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,190000,CFU/100mL
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.3,%
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,氨氮,NH3-N,NH3-N,21.0,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,32.5,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,17.2,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,懸浮固體,"Suspended Solid",SS,9.2,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,氣溫,Temperature,TMP,29.0,℃
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,導電度,Conductivity,EC,4140,μmho/cm25℃
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,酸鹼值,pH,pH,7.8,
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,水溫,"Water Temperature",WT,28.2,℃
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,6.00,
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,56000,CFU/100mL
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,80.4,%
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,氨氮,NH3-N,NH3-N,6.59,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,37.1,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.6,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,懸浮固體,"Suspended Solid",SS,27.1,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,氣溫,Temperature,TMP,32.0,℃
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,導電度,Conductivity,EC,1140,μmho/cm25℃
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,酸鹼值,pH,pH,7.8,
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,水溫,"Water Temperature",WT,32.0,℃
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.50,
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,40000,CFU/100mL
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.1,%
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,氨氮,NH3-N,NH3-N,5.13,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,29.2,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,12.1,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,懸浮固體,"Suspended Solid",SS,16.1,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,氣溫,Temperature,TMP,34.0,℃
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,導電度,Conductivity,EC,827,μmho/cm25℃
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,酸鹼值,pH,pH,7.8,
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,水溫,"Water Temperature",WT,32.1,℃
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,300000,CFU/100mL
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.0,%
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,氨氮,NH3-N,NH3-N,9.48,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,32.1,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,15.7,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,懸浮固體,"Suspended Solid",SS,18.0,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,氣溫,Temperature,TMP,34.0,℃
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,導電度,Conductivity,EC,1640,μmho/cm25℃
