SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,砷,Arsenic,As,0.0025,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,鉛,Lead,Pb,0.013,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,銅,Copper,Cu,0.014,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,鋅,Zinc,Zn,0.055,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,錳,Manganese,Mn,0.080,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,75000,CFU/100mL
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,總磷,Total-Phosphate,TP,0.303,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.1,%
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.58,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.04,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,18.6,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.7,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,30.3,mg/L
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,氣溫,Temperature,TMP,30.0,℃
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,導電度,Conductivity,EC,407,μmho/cm25℃
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,酸鹼值,pH,pH,7.4,
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,水溫,"Water Temperature",WT,28.3,℃
社子橋,"Shezih Bridge",桃園縣,,社子溪流域,社子溪,121.0940470000,24.9608470000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,2.00,
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,砷,Arsenic,As,0.0021,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,鉛,Lead,Pb,0.003,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,銅,Copper,Cu,0.015,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,鋅,Zinc,Zn,0.020,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,錳,Manganese,Mn,0.058,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,73000,CFU/100mL
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,總磷,Total-Phosphate,TP,0.657,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.3,%
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,3.57,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,氨氮,NH3-N,NH3-N,1.87,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,25.0,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,13.8,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,10.5,mg/L
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,氣溫,Temperature,TMP,29.0,℃
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,導電度,Conductivity,EC,640,μmho/cm25℃
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,酸鹼值,pH,pH,7.6,
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,水溫,"Water Temperature",WT,28.9,℃
老飯店橋,"Laofandian Bridge",桃園縣,,社子溪流域,社子溪,121.1237410000,24.9357900000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.50,
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,銀,Silver,Ag,0.003,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,砷,Arsenic,As,0.0020,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,鉛,Lead,Pb,0.004,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,銅,Copper,Cu,0.123,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,鋅,Zinc,Zn,0.048,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,錳,Manganese,Mn,0.209,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,39000,CFU/100mL
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,總磷,Total-Phosphate,TP,0.467,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.14,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,氨氮,NH3-N,NH3-N,3.54,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,23.6,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.6,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,5.2,mg/L
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,氣溫,Temperature,TMP,27.5,℃
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,導電度,Conductivity,EC,482,μmho/cm25℃
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,酸鹼值,pH,pH,7.5,
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,水溫,"Water Temperature",WT,26.4,℃
月眉橋,"Yuemei Bridge",桃園縣,,社子溪流域,社子溪,121.1462770000,24.9187550000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.75,
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,砷,Arsenic,As,0.0020,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,鉛,Lead,Pb,0.004,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,銅,Copper,Cu,0.006,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,鋅,Zinc,Zn,0.014,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,錳,Manganese,Mn,0.026,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,4300,CFU/100mL
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,總磷,Total-Phosphate,TP,0.213,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.0,%
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,2.80,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.12,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,8.4,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.8,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,3.5,mg/L
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,氣溫,Temperature,TMP,27.0,℃
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,導電度,Conductivity,EC,266,μmho/cm25℃
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,酸鹼值,pH,pH,8.0,
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,水溫,"Water Temperature",WT,27.4,℃
永寧一號橋,"Yunin no. 1 Bridge",桃園縣,,社子溪流域,社子溪,121.1516230000,24.9031130000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.00,
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,砷,Arsenic,As,0.0138,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,鉛,Lead,Pb,0.008,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,銅,Copper,Cu,0.138,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,鋅,Zinc,Zn,0.456,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,錳,Manganese,Mn,0.155,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,34000,CFU/100mL
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,總磷,Total-Phosphate,TP,1.82,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.7,%
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,15.4,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,氨氮,NH3-N,NH3-N,25.7,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,36.0,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.2,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,9.0,mg/L
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,氣溫,Temperature,TMP,30.7,℃
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,導電度,Conductivity,EC,1910,μmho/cm25℃
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,酸鹼值,pH,pH,7.1,
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,水溫,"Water Temperature",WT,28.0,℃
平鎮第一號橋,"Pingjhen 1st Bridge",桃園縣,,老街溪流域,老街溪,121.1961610000,24.9209930000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,5.00,
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,鎘,Cadmium,Cd,<0.001,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,砷,Arsenic,As,0.0031,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,鉛,Lead,Pb,0.005,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,銅,Copper,Cu,0.115,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,鋅,Zinc,Zn,0.414,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,錳,Manganese,Mn,0.097,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,64000,CFU/100mL
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,總磷,Total-Phosphate,TP,2.25,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.4,%
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,氯鹽,Chloride,Cl,89.6,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,4.03,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,氨氮,NH3-N,NH3-N,1.47,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,23.8,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.1,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,38.1,mg/L
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,氣溫,Temperature,TMP,30.5,℃
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,導電度,Conductivity,EC,1550,μmho/cm25℃
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,酸鹼值,pH,pH,7.7,
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,水溫,"Water Temperature",WT,30.1,℃
許厝港一號橋,"Shiutsugan No.1",桃園縣,,老街溪流域,老街溪,121.1778230000,25.0775620000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,4.00,
中正橋,"Jhongjheng Bridge",桃園縣,,老街溪流域,老街溪,121.1963970000,25.0637580000,,,2013-06-03,汞,Mercury,Hg,<0.0003,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,,老街溪流域,老街溪,121.1963970000,25.0637580000,,,2013-06-03,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
中正橋,"Jhongjheng Bridge",桃園縣,,老街溪流域,老街溪,121.1963970000,25.0637580000,,,2013-06-03,銀,Silver,Ag,<0.001,mg/L
