SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,懸浮固體,"Suspended Solid",SS,-,mg/L
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,氣溫,Temperature,TMP,-,℃
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,導電度,Conductivity,EC,-,μmho/cm25℃
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,酸鹼值,pH,pH,-,
阿公店出水口,"Agongdian Reservoir Intake",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3453290,22.8115060,182794.34,2523559.75,2013-07-04,水溫,"Water Temperature",WT,-,℃
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,380000,CFU/100mL
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.2,%
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,氨氮,NH3-N,NH3-N,22.4,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,53.5,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,12.8,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,5.1,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,懸浮固體,"Suspended Solid",SS,20.4,mg/L
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,氣溫,Temperature,TMP,31.9,℃
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,導電度,Conductivity,EC,1680,μmho/cm25℃
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,酸鹼值,pH,pH,7.8,
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,水溫,"Water Temperature",WT,32.9,℃
前州橋,"Cianchou Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2798710,22.8029380,176069.76,2522642.28,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,5.50,
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,67000,CFU/100mL
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.6,%
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,氯鹽,Chloride,Cl,6370,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,氨氮,NH3-N,NH3-N,23.7,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,37.3,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,10.5,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,懸浮固體,"Suspended Solid",SS,22.3,mg/L
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,氣溫,Temperature,TMP,32.7,℃
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,導電度,Conductivity,EC,19800,μmho/cm25℃
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,酸鹼值,pH,pH,7.8,
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,水溫,"Water Temperature",WT,33.0,℃
舊港橋,"Geogon Bridge",高雄市,彌陀區,阿公店溪流域,阿公店溪,120.2321270,22.8007420,171166.82,2522423.73,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,5.00,
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,440000,CFU/100mL
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,6.9,%
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,氨氮,NH3-N,NH3-N,98.7,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,63.0,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,18.8,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,0.5,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,懸浮固體,"Suspended Solid",SS,25.5,mg/L
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,氣溫,Temperature,TMP,32.0,℃
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,導電度,Conductivity,EC,3070,μmho/cm25℃
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,酸鹼值,pH,pH,6.7,
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,水溫,"Water Temperature",WT,32.3,℃
阿公店橋,"Agongdian Bridge",高雄市,岡山區,阿公店溪流域,阿公店溪,120.2971030,22.7853050,177829.69,2520681.14,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,8.25,
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,68000,CFU/100mL
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,64.9,%
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,氨氮,NH3-N,NH3-N,0.20,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,22.3,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.9,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,4.9,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,懸浮固體,"Suspended Solid",SS,155,mg/L
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,氣溫,Temperature,TMP,32.9,℃
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,導電度,Conductivity,EC,720,μmho/cm25℃
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,酸鹼值,pH,pH,8.1,
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,水溫,"Water Temperature",WT,29.9,℃
蓬萊橋(原為阿公店溪),"Agongdian River",高雄市,燕巢區,阿公店溪流域,阿公店溪,120.3612100,22.8032500,184420.62,2522638.38,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,4.25,
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,82000,CFU/100mL
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.8,%
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,氨氮,NH3-N,NH3-N,1.31,mg/L
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,14.1,mg/L
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.5,mg/L
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,懸浮固體,"Suspended Solid",SS,11.4,mg/L
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,氣溫,Temperature,TMP,29.6,℃
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,導電度,Conductivity,EC,359,μmho/cm25℃
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,酸鹼值,pH,pH,7.6,
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,水溫,"Water Temperature",WT,27.2,℃
國光橋,"Guogwon Bridge",台中市,大里區,烏溪流域,旱溪,120.6795570,24.1174810,217427.13,2668071.16,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,2.75,
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,180000,CFU/100mL
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.7,%
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,氨氮,NH3-N,NH3-N,2.90,mg/L
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,29.8,mg/L
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.7,mg/L
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,懸浮固體,"Suspended Solid",SS,84.8,mg/L
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,氣溫,Temperature,TMP,29.4,℃
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,導電度,Conductivity,EC,398,μmho/cm25℃
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,酸鹼值,pH,pH,7.5,
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,水溫,"Water Temperature",WT,28.9,℃
樹王橋,"Shuwan Bridge",台中市,大里區,烏溪流域,烏溪,120.6656630,24.1100450,216012.91,2667250.90,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,5.25,
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,7800,CFU/100mL
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,163.1,%
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,氨氮,NH3-N,NH3-N,0.07,mg/L
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,12.6,mg/L
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.0,mg/L
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,12.5,mg/L
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,懸浮固體,"Suspended Solid",SS,9.1,mg/L
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,氣溫,Temperature,TMP,29.2,℃
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,導電度,Conductivity,EC,284,μmho/cm25℃
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,酸鹼值,pH,pH,9.3,
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,水溫,"Water Temperature",WT,28.3,℃
倡和橋,"Chenho Bridge",台中市,北屯區,烏溪流域,烏溪,120.7053550,24.1696470,220061.64,2673842.80,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,20000,CFU/100mL
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.1,%
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,氨氮,NH3-N,NH3-N,0.14,mg/L
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,10.6,mg/L
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.4,mg/L
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,懸浮固體,"Suspended Solid",SS,7.5,mg/L
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,氣溫,Temperature,TMP,32.6,℃
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,導電度,Conductivity,EC,385,μmho/cm25℃
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,酸鹼值,pH,pH,8.4,
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,水溫,"Water Temperature",WT,31.1,℃
集泉橋,"Gichen Bridge",台中市,烏日區,烏溪流域,烏溪,120.6149940,24.1063360,210860.96,2666853.37,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,18000,CFU/100mL
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.2,%
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,氨氮,NH3-N,NH3-N,0.21,mg/L
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,11.1,mg/L
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.3,mg/L
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,懸浮固體,"Suspended Solid",SS,8.3,mg/L
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,氣溫,Temperature,TMP,32.4,℃
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,導電度,Conductivity,EC,322,μmho/cm25℃
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,酸鹼值,pH,pH,7.9,
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,水溫,"Water Temperature",WT,30.4,℃
東海橋,"Donghi Bridge",台中市,西屯區,烏溪流域,烏溪,120.6279360,24.1771020,212197.45,2674687.13,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,40000,CFU/100mL
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.2,%
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,氨氮,NH3-N,NH3-N,0.92,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,化學需氧量,"Chemical Oxygen Demand",COD,32.0,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.4,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,懸浮固體,"Suspended Solid",SS,113,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,氣溫,Temperature,TMP,33.2,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,導電度,Conductivity,EC,410,μmho/cm25℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,酸鹼值,pH,pH,7.6,
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,水溫,"Water Temperature",WT,31.4,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-07-04,河川污染分類指標,"River Pollution Index",RPI,5.50,
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-07-04,大腸桿菌群,"Coliform Group",Coliform,6200,CFU/100mL
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-07-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.0,%
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-07-04,氯鹽,Chloride,Cl,-,mg/L
