SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,15.6,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,0.6,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,19.7,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,氣溫,Temperature,TMP,33.8,℃
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,導電度,Conductivity,EC,12400,μmho/cm25℃
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,酸鹼值,pH,pH,7.8,
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,水溫,"Water Temperature",WT,33.9,℃
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,7.75,
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,氨氮,NH3-N,NH3-N,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,氣溫,Temperature,TMP,-,℃
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,導電度,Conductivity,EC,-,μmho/cm25℃
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,酸鹼值,pH,pH,-,
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,水溫,"Water Temperature",WT,-,℃
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,8400000,CFU/100mL
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,6.7,%
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,氨氮,NH3-N,NH3-N,18.1,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,76.7,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,20.3,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,0.5,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,19.0,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,氣溫,Temperature,TMP,34.5,℃
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,導電度,Conductivity,EC,1750,μmho/cm25℃
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,酸鹼值,pH,pH,7.8,
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,水溫,"Water Temperature",WT,32.3,℃
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,7.75,
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,70000,CFU/100mL
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.3,%
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,氯鹽,Chloride,Cl,14300,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,氨氮,NH3-N,NH3-N,2.45,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,27.6,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,10.3,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,4.9,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,41.2,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,氣溫,Temperature,TMP,34.5,℃
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,導電度,Conductivity,EC,40100,μmho/cm25℃
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,酸鹼值,pH,pH,8.1,
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,水溫,"Water Temperature",WT,31.2,℃
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.50,
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,17000,CFU/100mL
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,148.0,%
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,氯鹽,Chloride,Cl,9830,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,氨氮,NH3-N,NH3-N,2.77,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,36.4,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,10.9,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,53.0,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,氣溫,Temperature,TMP,34.0,℃
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,導電度,Conductivity,EC,26600,μmho/cm25℃
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,酸鹼值,pH,pH,8.3,
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,水溫,"Water Temperature",WT,33.5,℃
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,4.75,
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,15,CFU/100mL
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.7,%
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,氯鹽,Chloride,Cl,18800,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.10,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,29.9,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,氣溫,Temperature,TMP,34.6,℃
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,導電度,Conductivity,EC,47300,μmho/cm25℃
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,酸鹼值,pH,pH,8.2,
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,水溫,"Water Temperature",WT,31.9,℃
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,2.00,
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,10,CFU/100mL
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.9,%
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.02,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,5.4,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,9.8,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,氣溫,Temperature,TMP,32.6,℃
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,導電度,Conductivity,EC,523,μmho/cm25℃
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,酸鹼值,pH,pH,8.0,
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,水溫,"Water Temperature",WT,32.8,℃
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,660,CFU/100mL
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.4,%
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,氨氮,NH3-N,NH3-N,<0.01,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,14.8,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,氣溫,Temperature,TMP,33.8,℃
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,導電度,Conductivity,EC,539,μmho/cm25℃
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,酸鹼值,pH,pH,8.3,
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,水溫,"Water Temperature",WT,31.6,℃
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,130,CFU/100mL
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.1,%
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.02,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,9.2,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.0,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,13.1,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,氣溫,Temperature,TMP,33.6,℃
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,導電度,Conductivity,EC,728,μmho/cm25℃
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,酸鹼值,pH,pH,8.3,
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,水溫,"Water Temperature",WT,32.4,℃
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,<10,CFU/100mL
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,60.0,%
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,氯鹽,Chloride,Cl,12400,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.12,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,11.8,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.9,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,3.8,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,39.2,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,氣溫,Temperature,TMP,36.6,℃
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,導電度,Conductivity,EC,34100,μmho/cm25℃
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,酸鹼值,pH,pH,8.1,
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,水溫,"Water Temperature",WT,32.3,℃
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.25,
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,200,CFU/100mL
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.4,%
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,氯鹽,Chloride,Cl,4290,mg/L
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.31,mg/L
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,12.7,mg/L
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.7,mg/L
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,26.9,mg/L
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,氣溫,Temperature,TMP,33.9,℃
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,導電度,Conductivity,EC,14200,μmho/cm25℃
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,酸鹼值,pH,pH,8.1,
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,水溫,"Water Temperature",WT,33.0,℃
西港大橋,"Sigangda Bridge",台南市,,曾文溪流域,曾文溪,120.2049360000,23.1087690000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.50,
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,220,CFU/100mL
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.8,%
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,氯鹽,Chloride,Cl,36.7,mg/L
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.18,mg/L
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,10.7,mg/L
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.4,mg/L
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,37.9,mg/L
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,氣溫,Temperature,TMP,36.6,℃
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,導電度,Conductivity,EC,735,μmho/cm25℃
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,酸鹼值,pH,pH,7.9,
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,水溫,"Water Temperature",WT,32.2,℃
麻善大橋,"Marsonda Bridge",台南市,,曾文溪流域,曾文溪,120.2607290000,23.1714610000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.50,
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,4400,CFU/100mL
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.6,%
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.32,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,7.2,mg/L
