SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,410,mg/L
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,氣溫,Temperature,TMP,32.4,℃
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,導電度,Conductivity,EC,373,μmho/cm25℃
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,酸鹼值,pH,pH,8.2,
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,水溫,"Water Temperature",WT,27.6,℃
知本溫泉橋,"Jhihben hotspring Bridge",台東縣,,知本溪流域,知本溪,121.0218300000,22.6944600000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,3.25,
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,130,CFU/100mL
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.0,%
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,氨氮,NH3-N,NH3-N,<0.01,mg/L
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.0,mg/L
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,5.2,mg/L
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,氣溫,Temperature,TMP,35.6,℃
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,導電度,Conductivity,EC,293,μmho/cm25℃
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,酸鹼值,pH,pH,8.8,
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,水溫,"Water Temperature",WT,33.0,℃
楓港溪橋,"Fongang Bridge",屏東縣,,楓港溪流域,楓港溪,120.6911680000,22.1958610000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,550,CFU/100mL
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.0,%
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.02,mg/L
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,2.1,mg/L
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,氣溫,Temperature,TMP,34.5,℃
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,導電度,Conductivity,EC,270,μmho/cm25℃
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,酸鹼值,pH,pH,8.5,
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,水溫,"Water Temperature",WT,30.3,℃
巴士墨段橋(取代伊屯吊橋),"Itun Suspension Bridge",屏東縣,,楓港溪流域,楓港溪,120.7392850000,22.2083280000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,900,CFU/100mL
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.7,%
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.02,mg/L
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,3.2,mg/L
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,氣溫,Temperature,TMP,33.9,℃
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,導電度,Conductivity,EC,345,μmho/cm25℃
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,酸鹼值,pH,pH,8.7,
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,水溫,"Water Temperature",WT,32.5,℃
枋山大橋(原為枋山橋),"Fangshan Bridge",屏東縣,,枋山溪流域,枋山溪,120.6540670000,22.2560990000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,氨氮,NH3-N,NH3-N,-,mg/L
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,-,mg/L
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,氣溫,Temperature,TMP,-,℃
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,導電度,Conductivity,EC,-,μmho/cm25℃
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,酸鹼值,pH,pH,-,
枋寮大橋,"Fangliuda Bridge",屏東縣,,率芒溪流域,率芒溪,120.6117520000,22.3432990000,,,2013-06-04,水溫,"Water Temperature",WT,-,℃
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,6800,CFU/100mL
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.4,%
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,氯鹽,Chloride,Cl,2.3,mg/L
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.25,mg/L
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,51.5,mg/L
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,氣溫,Temperature,TMP,32.5,℃
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,導電度,Conductivity,EC,457,μmho/cm25℃
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,酸鹼值,pH,pH,8.2,
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,水溫,"Water Temperature",WT,29.4,℃
林邊大橋,"Linbianda Bridge",屏東縣,,林邊溪流域,林邊溪,120.5232660000,22.4308170000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,2.25,
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,2500,CFU/100mL
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.8,%
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.09,mg/L
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,94.4,mg/L
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,氣溫,Temperature,TMP,31.2,℃
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,導電度,Conductivity,EC,426,μmho/cm25℃
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,酸鹼值,pH,pH,8.3,
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,水溫,"Water Temperature",WT,28.2,℃
新埤大橋,"Sinbeida Bridge",屏東縣,,林邊溪流域,林邊溪,120.5504200000,22.4611970000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,2.25,
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,氨氮,NH3-N,NH3-N,-,mg/L
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,-,mg/L
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,氣溫,Temperature,TMP,-,℃
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,導電度,Conductivity,EC,-,μmho/cm25℃
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,酸鹼值,pH,pH,-,
東港大橋,"Donggangda Bridge",屏東縣,,東港溪流域,東港溪,120.4596350000,22.4777170000,,,2013-06-04,水溫,"Water Temperature",WT,-,℃
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,59000,CFU/100mL
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,47.5,%
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,氨氮,NH3-N,NH3-N,3.99,mg/L
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,19.1,mg/L
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.9,mg/L
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,3.6,mg/L
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,36.6,mg/L
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,氣溫,Temperature,TMP,34.6,℃
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,導電度,Conductivity,EC,495,μmho/cm25℃
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,酸鹼值,pH,pH,7.7,
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,水溫,"Water Temperature",WT,30.6,℃
港西抽水站,"Gangci Pomping Station",屏東縣,,東港溪流域,東港溪,120.4620070000,22.5045230000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,6.25,
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,260000,CFU/100mL
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.7,%
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,氨氮,NH3-N,NH3-N,3.73,mg/L
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,29.3,mg/L
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.0,mg/L
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,105,mg/L
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,氣溫,Temperature,TMP,34.2,℃
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,導電度,Conductivity,EC,474,μmho/cm25℃
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,酸鹼值,pH,pH,7.6,
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,水溫,"Water Temperature",WT,31.2,℃
興社大橋,"Cinsheda Bridge",屏東縣,,東港溪流域,東港溪,120.5041640000,22.5421990000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,7.25,
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,61000,CFU/100mL
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.3,%
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.75,mg/L
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,9.7,mg/L
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.6,mg/L
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,5.8,mg/L
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,143,mg/L
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,氣溫,Temperature,TMP,32.4,℃
潮州大橋,"Chaojhouda Bridge",屏東縣,,東港溪流域,東港溪,120.5396610000,22.5637880000,,,2013-06-04,導電度,Conductivity,EC,329,μmho/cm25℃
